Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C5F12,kt C5F12/yr,0.0375447888167376,0.037413568786875774,0.037282348757013944,0.03715112872715212,0.03701990869729029,0.03688868866742847,0.03389447772204396,0.03090026677665945,0.027906055831274944,0.024911844885890433,0.021917633940505925,0.021840349194356005,0.021763064448206085,0.021685779702056165,0.021608494955906245,0.021531210209756325,0.021684555192844724,0.02183790017593312,0.021991245159021518,0.022144590142109913,0.02229793512519831,0.022349387894383517,0.022400840663568723,0.022452293432753928,0.022503746201939134,0.02255519897112434,0.02269902130601185,0.022842843640899363,0.02298666597578687,0.023130488310674383,0.023274310645561895,0.023420530468726407,0.02356675029189092,0.023712970115055427,0.02385918993821994,0.02400540976138445,0.02428265416135894,0.02455989856133343,0.02483714296130792,0.025114387361282412,0.025391631761256903,0.025689145259248453,0.025986658757240006,0.026284172255231556,0.02658168575322311,0.02687919925121466,0.02717671274920621,0.027474226247197763,0.027771739745189313,0.028069253243180867,0.028366766741172417,0.028556207826361365,0.028745648911550317,0.028935089996739265,0.029124531081928216,0.029313972167117164,0.029503413252306113,0.029692854337495064,0.029882295422684012,0.030071736507872964,0.030261177593061912,0.030434133770202085,0.030607089947342257,0.030780046124482433,0.030953002301622606,0.031125958478762778,0.031298914655902954,0.03147187083304313,0.0316448270101833,0.03181778318732347,0.031990739364463644,0.03213953752831536,0.032288335692167075,0.03243713385601879,0.032585932019870506,0.03273473018372222,0.03288352834757393,0.033032326511425646,0.03318112467527736,0.03332992283912908,0.03347872100298079
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C6F14,kt C6F14/yr,0.2102369504803133,0.2095021667782463,0.2087673830761793,0.2080325993741123,0.20729781567204533,0.20656303196997833,0.18979655656575967,0.173030081161541,0.15626360575732232,0.13949713035310365,0.12273065494888499,0.12229788891500173,0.12186512288111846,0.1214323568472352,0.12099959081335193,0.12056682477946867,0.12142550004791465,0.12228417531636063,0.12314285058480662,0.1240015258532526,0.12486020112169857,0.12514831762543138,0.1254364341291642,0.125724550632897,0.1260126671366298,0.12630078364036262,0.12710613559600417,0.12791148755164572,0.12871683950728727,0.12952219146292882,0.13032754341857036,0.13114632042306834,0.13196509742756632,0.1327838744320643,0.13360265143656228,0.13442142844106025,0.13597389468272403,0.13752636092438783,0.1390788271660516,0.1406312934077154,0.14218375964937918,0.14384972535369525,0.14551569105801132,0.14718165676232742,0.1488476224666435,0.15051358817095956,0.15217955387527562,0.1538455195795917,0.1555114852839078,0.15717745098822386,0.15884341669253993,0.15990421680091743,0.16096501690929496,0.16202581701767246,0.16308661712604997,0.1641474172344275,0.165208217342805,0.1662690174511825,0.16732981755956,0.16839061766793753,0.16945141777631503,0.17041990848819974,0.17138839920008445,0.17235688991196912,0.17332538062385383,0.17429387133573854,0.17526236204762324,0.17623085275950795,0.17719934347139263,0.17816783418327733,0.17913632489516204,0.17996953965521706,0.18080275441527208,0.18163596917532712,0.18246918393538214,0.18330239869543716,0.18413561345549218,0.1849688282155472,0.18580204297560224,0.18663525773565726,0.18746847249571227
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.15716559678590714,0.15661437232450978,0.15606314786311243,0.15551192340171507,0.15496069894031772,0.14238272347866307,0.12980474801700845,0.1172267725553538,0.10464879709369915,0.09207082163204451,0.09174616660326895,0.0914215115744934,0.09109685654571784,0.09077220151694228,0.09044754648816672,0.09109171267072204,0.09173587885327736,0.09238004503583269,0.09302421121838801,0.09366837740094333,0.09388451837432508,0.09410065934770684,0.09431680032108859,0.09453294129447035,0.0947490822678521,0.09535324604657366,0.09595740982529523,0.0965615736040168,0.09716573738273837,0.09776990116145994,0.09838413622415841,0.09899837128685689,0.09961260634955535,0.10022684141225383,0.1008410764749523,0.1020057149467793,0.10317035341860631,0.10433499189043331,0.10549963036226032,0.10666426883408732,0.10791405301613272,0.10916383719817813,0.11041362138022354,0.11166340556226893,0.11291318974431433,0.11416297392635974,0.11541275810840515,0.11666254229045055,0.11791232647249594,0.11916211065454135,0.11995790806641336,0.12075370547828537,0.12154950289015738,0.12234530030202939,0.1231410977139014,0.12393689512577341,0.12473269253764542,0.12552848994951743,0.12632428736138945,0.12712008477326145,0.12784663296632182,0.12857318115938218,0.12929972935244255,0.13002627754550292,0.13075282573856328,0.13147937393162365,0.13220592212468402,0.13293247031774438,0.13365901851080475,0.13438556670386512,0.1350106327689502,0.13563569883403526,0.1362607648991203,0.1368858309642054,0.13751089702929048,0.13813596309437554,0.1387610291594606,0.13938609522454568,0.14001116128963076,0.14063622735471581
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.07689065237742718,0.07662097498421895,0.07635129759101072,0.0760816201978025,0.07581194280459427,0.0696583776566737,0.06350481250875313,0.05735124736083255,0.051197682212911974,0.0450441170649914,0.0448852849956921,0.0447264529263928,0.044567620857093496,0.044408788787794196,0.044249956718494896,0.044565104301866,0.0448802518852371,0.0451953994686082,0.0455105470519793,0.045825694635350404,0.04593143800914648,0.04603718138294255,0.046142924756738625,0.046248668130534694,0.04635441150433077,0.04664998857742263,0.04694556565051448,0.047241142723606334,0.047536719796698185,0.04783229686979004,0.04813280115094205,0.04843330543209406,0.04873380971324607,0.049034313994398074,0.049334818275550085,0.04990459826375332,0.05047437825195655,0.05104415824015978,0.051613938228363014,0.05218371821656625,0.052795154326336274,0.05340659043610631,0.05401802654587634,0.05462946265564637,0.055240898765416394,0.05585233487518643,0.05646377098495646,0.057075207094726486,0.05768664320449651,0.058298079314266546,0.05868740995284427,0.059076740591422004,0.05946607122999973,0.05985540186857746,0.06024473250715519,0.060634063145732914,0.061023393784310646,0.06141272442288837,0.061802055061466105,0.06219138570004383,0.06254683731089575,0.06290228892174765,0.06325774053259955,0.06361319214345147,0.06396864375430339,0.06432409536515529,0.0646795469760072,0.06503499858685911,0.06539045019771103,0.06574590180856293,0.06605170497736236,0.06635750814616177,0.0666633113149612,0.06696911448376061,0.06727491765256004,0.06758072082135946,0.06788652399015888,0.0681923271589583,0.06849813032775771,0.06880393349655714
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.06172379342192,34.9387523530499,34.81578091267787,34.69280947230585,34.56983803193383,31.763845432181117,28.957852832428408,26.1518602326757,23.34586763292299,20.53987503317028,20.46744846412553,20.395021895080777,20.322595326036023,20.250168756991272,20.17774218794652,20.32144779039197,20.465153392837422,20.608858995282876,20.752564597728327,20.896270200173777,20.94448860969934,20.992707019224905,21.040925428750466,21.08914383827603,21.137362247801594,21.272143802853883,21.40692535790617,21.541706912958464,21.676488468010753,21.81127002306304,21.948298358481168,22.08532669389929,22.222355029317416,22.35938336473554,22.496411700153665,22.75622830921739,23.01604491828112,23.275861527344848,23.535678136408578,23.795494745472304,24.074306321850276,24.35311789822825,24.631929474606224,24.910741050984196,25.18955262736217,25.46836420374014,25.747175780118113,26.02598735649609,26.30479893287406,26.583610509252033,26.761143185748562,26.93867586224509,27.11620853874162,27.29374121523815,27.47127389173468,27.64880656823121,27.826339244727738,28.003871921224267,28.181404597720796,28.358937274217325,28.52102129634841,28.683105318479498,28.845189340610585,29.00727336274167,29.16935738487276,29.331441407003847,29.493525429134934,29.65560945126602,29.817693473397107,29.979777495528193,30.119222095204215,30.258666694880233,30.398111294556255,30.537555894232277,30.677000493908295,30.816445093584317,30.95588969326034,31.09533429293636,31.23477889261238,31.3742234922884
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.179105560464008,7.153926394814467,7.128747229164924,7.103568063515382,7.07838889786584,6.503844497419535,5.929300096973231,5.354755696526926,4.780211296080621,4.205666895634316,4.19083710610035,4.176007316566383,4.161177527032417,4.14634773749845,4.131517947964484,4.160942561987014,4.190367176009543,4.2197917900320725,4.249216404054602,4.278641018077131,4.288514036699412,4.298387055321691,4.308260073943972,4.318133092566251,4.3280061111885315,4.355603471119403,4.383200831050275,4.410798190981148,4.43839555091202,4.465992910842892,4.494050312998514,4.522107715154136,4.550165117309758,4.57822251946538,4.606279921621002,4.6594789849020914,4.7126780481831805,4.765877111464269,4.819076174745358,4.872275238026447,4.92936363875911,4.986452039491774,5.0435404402244375,5.100628840957102,5.157717241689765,5.214805642422428,5.2718940431550925,5.328982443887756,5.38607084462042,5.443159245353083,5.479510162738366,5.515861080123649,5.552211997508932,5.588562914894215,5.624913832279498,5.661264749664782,5.697615667050065,5.733966584435348,5.770317501820631,5.806668419205914,5.839856128726401,5.873043838246889,5.906231547767376,5.939419257287864,5.9726069668083515,6.00579467632884,6.0389823858493274,6.072170095369815,6.1053578048903026,6.13854551441079,6.167097661669979,6.1956498089291685,6.224201956188358,6.252754103447547,6.281306250706736,6.309858397965925,6.3384105452251145,6.366962692484304,6.395514839743493,6.424066987002682
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.27420035992279,57.07332344480269,56.872446529682584,56.671569614562486,56.47069269944239,51.887033797969636,47.30337489649689,42.71971599502414,38.136057093551386,33.552398192078634,33.434087585010616,33.3157769779426,33.19746637087459,33.07915576380657,32.96084515673855,33.195591842777084,33.43033852881562,33.66508521485415,33.899831900892686,34.13457858693122,34.21334456160135,34.29211053627149,34.37087651094162,34.449642485611754,34.52840846028189,34.74857749231148,34.968746524341086,35.18891555637068,35.40908458840028,35.62925362042988,35.85309282422843,36.07693202802699,36.300771231825536,36.52461043562409,36.748449639422645,37.17286655092497,37.59728346242729,38.02170037392962,38.44611728543194,38.870534196934265,39.32597986133522,39.78142552573618,40.23687119013714,40.6923168545381,41.147762518939054,41.60320818334001,42.05865384774097,42.514099512141925,42.96954517654289,43.42499084094384,43.71499489619235,44.00499895144087,44.29500300668938,44.58500706193789,44.8750111171864,45.16501517243491,45.45501922768342,45.74502328293193,46.03502733818045,46.32503139342896,46.589799686436265,46.85456797944357,47.11933627245088,47.38410456545819,47.648872858465495,47.9136411514728,48.17840944448011,48.44317773748742,48.707946030494725,48.97271432350203,49.200500555234655,49.42828678696728,49.65607301869991,49.88385925043253,50.11164548216515,50.339431713897774,50.5672179456304,50.795004177363026,51.02279040909565,51.25057664082827
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.30059791081281,6.278499921425221,6.256401932037632,6.234303942650043,6.212205953262454,5.707968591291248,5.203731229320042,4.699493867348837,4.195256505377631,3.6910191434064252,3.6780040762551542,3.6649890091038833,3.6519739419526123,3.6389588748013413,3.6259438076500703,3.651767729596252,3.6775916515424334,3.7034155734886154,3.729239495434797,3.7550634173809785,3.763728274023779,3.77239313066658,3.781057987309381,3.7897228439521817,3.7983877005949824,3.8226079696605293,3.8468282387260757,3.8710485077916226,3.895268776857169,3.919489045922716,3.9441130618137876,3.9687370777048594,3.993361093595931,4.017985109487003,4.042609125378075,4.089298215563895,4.135987305749715,4.182676395935535,4.229365486121355,4.276054576307176,4.326157065448541,4.376259554589907,4.426362043731272,4.476464532872638,4.526567022014003,4.5766695111553695,4.626772000296735,4.6768744894381005,4.726976978579466,4.7770794677208315,4.808982120802734,4.840884773884637,4.87278742696654,4.904690080048443,4.936592733130346,4.968495386212249,5.000398039294152,5.0323006923760545,5.064203345457957,5.09610599853986,5.125232525724666,5.154359052909472,5.1834855800942785,5.212612107279084,5.24173863446389,5.270865161648696,5.299991688833502,5.329118216018308,5.358244743203114,5.38737127038792,5.412429489389625,5.43748770839133,5.462545927393036,5.487604146394741,5.512662365396446,5.537720584398151,5.562778803399857,5.587837022401562,5.612895241403267,5.637953460404972
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.7550850263407836,2.7454221593342254,2.735759292327667,2.7260964253211086,2.71643355831455,2.4959438801358593,2.2754542019571686,2.0549645237784784,1.8344748455997877,1.613985167421097,1.608294022369014,1.6026028773169312,1.596911732264848,1.5912205872127652,1.5855294421606823,1.5968215610488308,1.6081136799369793,1.6194057988251278,1.6306979177132763,1.6419900366014248,1.6457789495157058,1.6495678624299865,1.6533567753442675,1.6571456882585482,1.6609346011728292,1.671525485019252,1.6821163688656748,1.6927072527120977,1.7032981365585205,1.7138890204049433,1.7246564520725702,1.735423883740197,1.746191315407824,1.7569587470754506,1.7677261787430776,1.788142084516667,1.808557990290256,1.8289738960638453,1.8493898018374344,1.8698057076110237,1.8917142025776499,1.913622697544276,1.9355311925109022,1.9574396874775284,1.9793481824441548,2.001256677410781,2.023165172377407,2.0450736673440333,2.0669821623106595,2.0888906572772856,2.102840844711982,2.1167910321466783,2.130741219581375,2.1446914070160714,2.158641594450768,2.172591781885464,2.1865419693201606,2.200492156754857,2.2144423441895533,2.22839253162425,2.2411287925398136,2.2538650534553772,2.2666013143709405,2.279337575286504,2.292073836202068,2.3048100971176315,2.317546358033195,2.3302826189487584,2.343018879864322,2.355755140779886,2.3667124379976445,2.3776697352154033,2.3886270324331624,2.399584329650921,2.41054162686868,2.4214989240864386,2.4324562213041974,2.4434135185219565,2.4543708157397153,2.465328112957474
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.0921045962024736,2.084766990181739,2.077429384161004,2.0700917781402692,2.0627541721195346,1.8953228715525572,1.7278915709855798,1.5604602704186021,1.3930289698516247,1.2255976692846473,1.2212760347044864,1.2169544001243255,1.2126327655441649,1.208311130964004,1.2039894963838431,1.2125642930238354,1.221139089663828,1.2297138863038202,1.2382886829438127,1.246863479583805,1.2497406329372556,1.2526177862907062,1.2554949396441568,1.2583720929976074,1.261249246351058,1.2692915523275006,1.277333858303943,1.2853761642803854,1.2934184702568279,1.3014607762332704,1.3096371457702416,1.3178135153072128,1.325989884844184,1.3341662543811552,1.3423426239181264,1.3578456700659587,1.3733487162137907,1.388851762361623,1.404354808509455,1.4198578546572873,1.4364943150849474,1.4531307755126075,1.4697672359402678,1.486403696367928,1.503040156795588,1.519676617223248,1.5363130776509082,1.5529495380785685,1.5695859985062286,1.5862224589338887,1.596815689622227,1.6074089203105653,1.6180021509989033,1.6285953816872416,1.63918861237558,1.6497818430639182,1.6603750737522565,1.6709683044405945,1.6815615351289328,1.692154765817271,1.7018261878405958,1.7114976098639205,1.7211690318872452,1.73084045391057,1.740511875933895,1.7501832979572196,1.7598547199805443,1.769526142003869,1.7791975640271938,1.7888689860505185,1.7971895321142735,1.8055100781780282,1.813830624241783,1.822151170305538,1.830471716369293,1.8387922624330477,1.8471128084968025,1.8554333545605575,1.8637539006243125,1.8720744466880672
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,27.997449602830436,27.89925458182439,27.801059560818345,27.7028645398123,27.604669518806254,25.36403135565266,23.123393192499062,20.882755029345468,18.64211686619187,16.401478703038276,16.343644717787477,16.285810732536678,16.227976747285876,16.170142762035077,16.11230877678428,16.22706041836973,16.341812059955185,16.45656370154064,16.571315343126095,16.686066984711548,16.724570296715672,16.763073608719797,16.801576920723925,16.84008023272805,16.878583544732173,16.986209165685686,17.0938347866392,17.201460407592712,17.309086028546226,17.41671164949974,17.52613136707074,17.63555108464174,17.744970802212745,17.854390519783745,17.963810237354746,18.171278713836347,18.378747190317952,18.586215666799554,18.79368414328116,19.00115261976276,19.223788936913614,19.446425254064472,19.66906157121533,19.891697888366185,20.11433420551704,20.336970522667897,20.559606839818755,20.78224315696961,21.004879474120465,21.227515791271323,21.369278991288308,21.511042191305293,21.65280539132228,21.794568591339264,21.936331791356253,22.078094991373238,22.219858191390223,22.36162139140721,22.503384591424194,22.64514779144118,22.774574948753123,22.904002106065068,23.033429263377013,23.162856420688957,23.292283578000898,23.421710735312843,23.551137892624787,23.68056504993673,23.809992207248676,23.93941936456062,24.050768514842524,24.162117665124423,24.273466815406326,24.384815965688226,24.49616511597013,24.607514266252032,24.71886341653393,24.830212566815835,24.941561717097734,25.052910867379637
