Model,Scenario,Region,Variable,Unit,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-236fa,kt HFC236fa/yr,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678,0.4365046439350678
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-245fa,kt HFC245fa/yr,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938,17.502206138759938
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-32,kt HFC32/yr,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572,9.067254447725572
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-365mfc,kt HFC365mfc/yr,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791,4.484095894841791
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|HFC-4310mee,kt HFC4310mee/yr,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748,0.9772608965146748
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|Halon-1211,kt Halon1211/yr,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752,3.591128994258752
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|Halon-1301,kt Halon1301/yr,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268,1.881714002644268
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|Halon-2402,kt Halon2402/yr,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841,0.3611291628817841
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|NF3,kt NF3/yr,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897,1.3096183469909897
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|SO2F2,kt SO2F2/yr,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387,3.0985059334591387
REMIND-MAgPIE 3.2-4.6,Below 2 C,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
REMIND-MAgPIE 3.2-4.6,Current Policies,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
REMIND-MAgPIE 3.2-4.6,Delayed transition,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
REMIND-MAgPIE 3.2-4.6,Fragmented World,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
REMIND-MAgPIE 3.2-4.6,Low demand,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
REMIND-MAgPIE 3.2-4.6,NDCs,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
REMIND-MAgPIE 3.2-4.6,Net Zero 2050,World,Emissions|c-C4F8,kt cC4F8/yr,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905,1.050797404314905
