Model,Scenario,Region,Variable,Unit,2020,2025,2030,2035,2040,2045,2050,2055,2060,2070,2080,2090,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C6F14,kt C6F14/yr,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133,0.2102369504803133
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C7F16,kt C7F16/yr,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045,0.1577168212473045
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|C8F18,kt C8F18/yr,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354,0.0771603297706354
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CCl4,kt CCl4/yr,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946,35.184695233793946
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CF4,kt CF4/yr,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551,7.204284726113551
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-11,kt CFC11/yr,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885,57.475077275042885
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-113,kt CFC113/yr,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399,6.322695900200399
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-114,kt CFC114/yr,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342,2.764747893347342
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-115,kt CFC115/yr,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208,2.099442202223208
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CFC-12,kt CFC12/yr,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648,28.09564462383648
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CH2Cl2,kt CH2Cl2/yr,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666,1208.5332149637666
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CH3Br,kt CH3Br/yr,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262,129.3141392501262
MESSAGEix-GLOBIOM 1.1-M-R12,Below 2 C,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
MESSAGEix-GLOBIOM 1.1-M-R12,Current Policies,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
MESSAGEix-GLOBIOM 1.1-M-R12,Delayed transition,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
MESSAGEix-GLOBIOM 1.1-M-R12,Fragmented World,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
MESSAGEix-GLOBIOM 1.1-M-R12,Net Zero 2050,World,Emissions|CH3CCl3,kt CH3CCl3/yr,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556,0.2064432987655556
