Model,Scenario,Region,Variable,Unit,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CO2 AFOLU,Mt CO2/yr,6107.381200000001,5850.827013951608,5594.272827903214,5337.718641854822,5081.164455806429,4824.610269758035,4357.620557698592,3890.63084563915,3423.6411335797065,2956.6514215202637,2489.661709460821,2202.980542559232,1916.299375657643,1629.618208756054,1342.937041854465,1056.255874952876,795.1309515438722,534.0060281348685,272.8811047258648,11.756181316861102,-249.3687420921425,-467.4453466636188,-685.5219512350951,-903.5985558065714,-1121.6751603780476,-1339.751764949524,-1539.5973671997199,-1739.442969449916,-1939.288571700112,-2139.134173950308,-2338.979776200504,-2515.492995961335,-2692.006215722166,-2868.5194354829973,-3045.0326552438282,-3221.545875004659,-3365.4800020343546,-3509.41412906405,-3653.3482560937455,-3797.2823831234414,-3941.216510153137,-4004.570241028305,-4067.9239719034736,-4131.277702778642,-4194.631433653811,-4257.985164528979,-4321.3388954041475,-4384.692626279316,-4448.046357154484,-4511.400088029653,-4574.753818904821,-4602.660773364223,-4630.567727823625,-4658.4746822830275,-4686.38163674243,-4714.288591201832,-4742.195545661235,-4770.102500120637,-4798.009454580039,-4825.9164090394415,-4853.823363498844,-4877.872479394912,-4901.92159529098,-4925.970711187048,-4950.019827083117,-4974.0689429791855,-4998.118058875253,-5022.167174771322,-5046.21629066739,-5070.265406563458,-5094.314522459526,-5105.120423316232,-5115.926324172936,-5126.732225029641,-5137.538125886346,-5148.344026743051,-5159.149927599756,-5169.955828456461,-5180.761729313166,-5191.56763016987,-5202.373531026576
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CH4,Mt CH4/yr,331.4385271035301,330.1141154727473,328.7897038419646,327.4652922111818,326.1408805803991,324.8164689496163,308.6717635920611,292.5270582345059,276.3823528769507,260.2376475193955,244.0929421618403,237.38033276002972,230.66772335821912,223.95511395640852,217.2425045545979,210.5298951527873,204.88147260890463,199.23305006502196,193.58462752113928,187.93620497725658,182.2877824333739,177.5982481271561,172.90871382093826,168.21917951472045,163.52964520850261,158.8401109022848,154.2609457249342,149.6817805475836,145.102615370233,140.5234501928824,135.9442850155318,133.0650337054704,130.18578239540903,127.30653108534766,124.42727977528628,121.5480284652249,119.99450508195244,118.44098169867998,116.88745831540753,115.33393493213507,113.7804115488626,112.8744377724112,111.96846399595981,111.0624902195084,110.156516443057,109.25054266660561,108.3445688901542,107.4385951137028,106.5326213372514,105.62664756080001,104.7206737843486,104.01409062553017,103.30750746671174,102.60092430789331,101.89434114907488,101.18775799025644,100.48117483143803,99.7745916726196,99.06800851380116,98.36142535498273,97.6548421961643,96.91404092156866,96.17323964697303,95.43243837237739,94.69163709778176,93.95083582318613,93.21003454859049,92.46923327399486,91.72843199939922,90.9876307248036,90.24682945020795,89.6702919524006,89.09375445459324,88.51721695678589,87.94067945897854,87.36414196117119,86.78760446336382,86.21106696555647,85.63452946774912,85.05799196994175,84.4814544721344
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|CO,Mt CO/yr,835.4826067041971,824.8820175400949,814.2814283759927,803.6808392118905,793.0802500477884,782.4796608836862,729.0108750082718,675.5420891328575,622.0733032574432,568.6045173820289,515.1357315066145,505.3598228310976,495.5839141555806,485.8080054800636,476.03209680454665,466.2561881290297,457.64898927415817,449.04179041928666,440.4345915644152,431.8273927095437,423.2201938546722,416.1154105124239,409.0106271701756,401.90584382792736,394.80106048567905,387.6962771434308,381.5964319160231,375.4965866886154,369.3967414612078,363.2968962338001,357.1970510063924,352.68400895075166,348.17096689511084,343.65792483947007,339.14488278382925,334.6318407281885,331.00110838684515,327.3703760455018,323.7396437041585,320.10891136281515,316.4781790214718,314.28001593481787,312.0818528481639,309.88368976150997,307.685526674856,305.48736358820213,303.2892005015482,301.09103741489423,298.8928743282403,296.69471124158633,294.4965481549324,292.21796208413105,289.9393760133297,287.6607899425283,285.382203871727,283.10361780092563,280.8250317301243,278.54644565932296,276.26785958852156,273.9892735177202,271.7106874469189,268.8098102103584,265.90893297379796,263.0080557372375,260.10717850067704,257.2063012641165,254.30542402755609,251.40454679099562,248.50366955443513,245.60279231787467,242.7019150813142,240.56802607720545,238.43413707309668,236.30024806898788,234.16635906487912,232.03247006077035,229.89858105666158,227.76469205255282,225.63080304844402,223.49691404433526,221.3630250402265
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|HFC-125,kt HFC125/yr,123.4421071145343,123.38805637767122,123.33400564080814,123.27995490394505,123.22590416708198,123.1718534302189,108.12149628997518,93.07113914973147,78.02078200948776,62.97042486924404,47.92006772900032,48.631734121783786,49.34340051456725,50.05506690735072,50.766733300134185,51.47839969291765,52.36412099252312,53.24984229212859,54.13556359173407,55.02128489133954,55.90700619094501,56.66700140524108,57.42699661953715,58.18699183383321,58.94698704812928,59.70698226242535,60.454604319753464,61.20222637708158,61.9498484344097,62.69747049173782,63.44509254906593,63.08480072879707,62.72450890852821,62.364217088259345,62.00392526799048,61.64363344772162,61.299391258666105,60.95514906961059,60.61090688055508,60.266664691499564,59.92242250244405,59.66050956507507,59.398596627706084,59.1366836903371,58.87477075296812,58.612857815599135,58.35094487823015,58.08903194086117,57.827119003492186,57.5652060661232,57.30329312875422,57.25244891184274,57.201604694931255,57.15076047801978,57.0999162611083,57.04907204419682,56.99822782728533,56.947383610373855,56.896539393462376,56.84569517655089,56.79485095963941,56.630379813849636,56.46590866805986,56.30143752227009,56.136966376480316,55.97249523069054,55.808024084900765,55.64355293911099,55.47908179332122,55.314610647531445,55.15013950174167,54.96684062250837,54.78354174327508,54.60024286404178,54.41694398480848,54.23364510557519,54.050346226341894,53.867047347108596,53.6837484678753,53.500449588642006,53.31715070940871
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|HFC-227ea,kt HFC227ea/yr,4.229019349198505,4.2382829435491285,4.247546537899752,4.256810132250377,4.266073726601,4.275337320951624,4.282287800388213,4.289238279824802,4.29618875926139,4.3031392386979785,4.310089718134567,4.307090775483855,4.304091832833144,4.301092890182432,4.298093947531721,4.295095004881009,4.291996989359818,4.288898973838628,4.285800958317437,4.282702942796247,4.279604927275056,4.269207346404906,4.258809765534756,4.248412184664606,4.238014603794456,4.227617022924306,4.217231519792793,4.206846016661278,4.196460513529765,4.18607501039825,4.175689507266736,4.159719733270739,4.143749959274742,4.127780185278745,4.111810411282748,4.09584063728675,4.079888205135051,4.063935772983352,4.047983340831652,4.032030908679953,4.016078476528254,3.9971582165027066,3.9782379564771593,3.9593176964516124,3.9403974364260654,3.9214771764005185,3.902556916374971,3.8836366563494242,3.8647163963238773,3.84579613629833,3.826875876272783,3.806501153666251,3.7861264310597194,3.7657517084531875,3.7453769858466557,3.725002263240124,3.7046275406335916,3.6842528180270597,3.663878095420528,3.643503372813996,3.623128650207464,3.602236959586837,3.5813452689662104,3.5604535783455837,3.5395618877249566,3.5186701971043295,3.497778506483703,3.476886815863076,3.455995125242449,3.435103434621822,3.414211744001195,3.394826954166548,3.3754421643319015,3.3560573744972544,3.3366725846626077,3.3172877948279607,3.2979030049933136,3.278518215158667,3.25913342532402,3.239748635489373,3.220363845654726
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|VOC,Mt VOC/yr,181.8859406680476,180.23779938339504,178.5896580987425,176.9415168140899,175.29337552943736,173.6452342447848,164.11551492971924,154.58579561465368,145.0560762995881,135.52635698452258,125.996637669457,124.28572187146327,122.57480607346952,120.86389027547578,119.15297447748203,117.4420586794883,115.87564544423486,114.30923220898141,112.74281897372798,111.17640573847453,109.6099925032211,108.3077098425068,107.0054271817925,105.7031445210782,104.4008618603639,103.0985791996496,101.98356002686016,100.86854085407072,99.75352168128127,98.63850250849183,97.52348333570238,96.6411038508792,95.75872436605603,94.87634488123287,93.99396539640969,93.11158591158652,92.45184738797043,91.79210886435435,91.13237034073828,90.47263181712219,89.81289329350611,89.5275135001754,89.24213370684471,88.956753913514,88.6713741201833,88.3859943268526,88.1006145335219,87.8152347401912,87.5298549468605,87.2444751535298,86.9590953601991,86.63208873793505,86.30508211567098,85.97807549340693,85.65106887114288,85.32406224887882,84.99705562661477,84.67004900435072,84.34304238208667,84.0160357598226,83.68902913755855,83.22716187590783,82.76529461425712,82.3034273526064,81.84156009095568,81.37969282930496,80.91782556765425,80.45595830600354,79.99409104435281,79.53222378270209,79.07035652105138,78.75597533494194,78.4415941488325,78.12721296272305,77.8128317766136,77.49845059050418,77.18406940439473,76.86968821828529,76.55530703217585,76.2409258460664,75.92654465995696
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|Sulfur,Mt SO2/yr,65.77510079394229,63.80138009365443,61.827659393366574,59.85393869307872,57.880217992790854,55.906497292503,51.02725085445708,46.148004416411155,41.26875797836524,36.38951154031932,31.5102651022734,30.129503173613987,28.748741244954573,27.36797931629516,25.987217387635745,24.60645545897633,24.0913520166247,23.576248574273066,23.061145131921435,22.5460416895698,22.03093824721817,21.576832376038805,21.12272650485944,20.66862063368007,20.214514762500706,19.76040889132134,19.43651734755807,19.112625803794796,18.788734260031525,18.46484271626825,18.14095117250498,17.960926162533376,17.78090115256177,17.60087614259017,17.420851132618566,17.24082612264696,17.15916274940578,17.0774993761646,16.995836002923422,16.91417262968224,16.83250925644106,16.776357577034226,16.720205897627388,16.664054218220553,16.607902538813715,16.55175085940688,16.495599180000045,16.439447500593207,16.383295821186373,16.327144141779534,16.2709924623727,16.19734893665407,16.123705410935436,16.050061885216806,15.976418359498176,15.902774833779546,15.829131308060914,15.755487782342282,15.681844256623652,15.608200730905022,15.53455720518639,15.445236782660212,15.355916360134032,15.266595937607853,15.177275515081673,15.087955092555495,14.998634670029316,14.909314247503136,14.819993824976958,14.730673402450778,14.6413529799246,14.547916540441843,14.454480100959085,14.361043661476328,14.267607221993572,14.174170782510814,14.080734343028057,13.9872979035453,13.893861464062544,13.800425024579786,13.70698858509703
MESSAGEix-GLOBIOM 1.1-M-R12,Low demand,World,Emissions|HFC-4310mee,kt HFC43-10/yr,0.9226511146181912,0.9282932316175373,0.9339353486168833,0.9395774656162295,0.9452195826155755,0.9508616996149216,0.95650387108493,0.9621460425549383,0.9677882140249465,0.9734303854949549,0.9790725569649632,0.9839083687183265,0.9887441804716899,0.9935799922250532,0.9984158039784166,1.00325161573178,1.0080874812790024,1.0129233468262249,1.0177592123734471,1.0225950779206696,1.027430943467892,1.031443307092489,1.035455670717086,1.039468034341683,1.04348039796628,1.047492761590877,1.0515050235183374,1.0555172854457977,1.0595295473732582,1.0635418093007185,1.067554071228179,1.0710591896521442,1.0745643080761094,1.0780694265000748,1.08157454492404,1.085079663348005,1.0885847817719703,1.0920899001959354,1.0955950186199006,1.0991001370438658,1.102605255467831,1.1053615807862165,1.108117906104602,1.1108742314229874,1.113630556741373,1.1163868820597584,1.119143207378144,1.1218995326965295,1.1246558580149149,1.1274121833333004,1.130168508651686,1.1318556448956922,1.1335427811396983,1.1352299173837046,1.1369170536277107,1.138604189871717,1.1402913261157233,1.1419784623597293,1.1436655986037356,1.1453527348477417,1.147039871091748,1.1475489796793514,1.1480580882669549,1.1485671968545585,1.149076305442162,1.1495854140297654,1.1500945226173689,1.1506036312049723,1.151112739792576,1.1516218483801794,1.152130956967783,1.1514903342971592,1.1508497116265357,1.1502090889559122,1.1495684662852885,1.1489278436146648,1.1482872209440413,1.1476465982734179,1.1470059756027942,1.1463653529321705,1.145724730261547
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|CO2 FFI,Mt CO2/yr,35361.9416274479,35615.23435833316,35868.52708921842,36121.81982010368,36375.11255098894,36628.4052818742,36828.9122500616,37029.419218249,37229.926186436394,37430.433154623795,37630.9401228112,37475.79744171946,37320.654760627716,37165.51207953598,37010.36939844424,36855.2267173525,36621.202697279965,36387.17867720742,36153.15465713488,35919.130637062335,35685.1066169898,35422.82263435096,35160.53865171212,34898.25466907328,34635.97068643444,34373.6867037956,34263.30612912106,34152.92555444652,34042.544979771985,33932.16440509744,33821.7838304229,33686.53117263508,33551.27851484726,33416.02585705944,33280.77319927162,33145.5205414838,33060.18198927008,32974.843437056355,32889.50488484264,32804.16633262892,32718.8277804152,32572.412760820367,32425.99774122554,32279.582721630708,32133.16770203588,31986.75268244105,31840.337662846217,31693.92264325139,31547.50762365656,31401.09260406173,31254.6775844669,31049.00048791324,30843.32339135958,30637.64629480592,30431.96919825226,30226.2921016986,30020.61500514494,29814.93790859128,29609.26081203762,29403.58371548396,29197.9066189303,28941.963165491143,28686.01971205198,28430.07625861282,28174.13280517366,27918.1893517345,27662.24589829534,27406.302444856177,27150.35899141702,26894.41553797786,26638.4720845387,26362.83150233364,26087.190920128578,25811.55033792352,25535.909755718458,25260.2691735134,24984.62859130834,24708.98800910328,24433.34742689822,24157.70684469316,23882.0662624881
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|HFC-23,kt HFC23/yr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|HFC-143a,kt HFC143a/yr,54.5713392471229,55.47321003781868,56.37508082851446,57.27695161921024,58.17882240990602,59.0806932006018,60.33808421468962,61.595475228777445,62.85286624286526,64.11025725695309,65.3676482710409,66.51027934257347,67.65291041410603,68.79554148563858,69.93817255717114,71.0808036287037,71.75102815020259,72.42125267170147,73.09147719320033,73.76170171469921,74.4319262361981,74.72130141566096,75.01067659512381,75.30005177458668,75.58942695404953,75.8788021335124,76.7808505005002,77.68289886748799,78.5849472344758,79.4869956014636,80.3890439684514,80.97399995179504,81.55895593513868,82.14391191848232,82.72886790182596,83.3138238851696,83.90961835911718,84.50541283306475,85.10120730701234,85.69700178095992,86.2927962549075,86.75042268806283,87.20804912121817,87.6656755543735,88.12330198752882,88.58092842068416,89.03855485383949,89.49618128699481,89.95380772015014,90.41143415330548,90.8690605864608,91.19052892443699,91.51199726241316,91.83346560038935,92.15493393836552,92.4764022763417,92.79787061431789,93.11933895229406,93.44080729027024,93.76227562824641,94.0837439662226,93.57817434850595,93.07260473078932,92.56703511307268,92.06146549535605,91.5558958776394,91.05032625992276,90.54475664220612,90.03918702448948,89.53361740677285,89.0280477890562,89.47610973157089,89.92417167408556,90.37223361660024,90.82029555911492,91.2683575016296,91.71641944414428,92.16448138665896,92.61254332917365,93.06060527168832,93.508667214203
MESSAGEix-GLOBIOM 1.1-M-R12,NDCs,World,Emissions|NH3,Mt NH3/yr,58.6524545586811,58.32293200907908,57.993409459477064,57.66388690987504,57.33436436027302,57.004841810671,56.657438759742746,56.31003570881448,55.962632657886225,55.61522960695796,55.2678265560297,54.984933526883744,54.702040497737784,54.41914746859182,54.13625443944586,53.8533614102999,53.57029358995372,53.28722576960754,53.00415794926136,52.72109012891518,52.438022308569,51.73196015727266,51.02589800597632,50.31983585467998,49.61377370338364,48.9077115520873,48.02774228872928,47.14777302537126,46.267803762013244,45.387834498655224,44.5078652352972,43.979740167762685,43.45161510022816,42.92349003269364,42.39536496515912,41.8672398976246,41.42083929041976,40.97443868321492,40.52803807601008,40.08163746880524,39.6352368616004,39.30905499057647,38.982873119552536,38.65669124852861,38.330509377504676,38.00432750648075,37.67814563545682,37.35196376443289,37.02578189340896,36.69960002238503,36.3734181513611,36.09690765820613,35.82039716505116,35.54388667189619,35.26737617874122,34.99086568558625,34.71435519243128,34.43784469927631,34.16133420612134,33.88482371296637,33.6083132198114,33.3498902048415,33.0914671898716,32.8330441749017,32.5746211599318,32.3161981449619,32.057775129992,31.7993521150221,31.5409291000522,31.2825060850823,31.0240830701124,30.877361108304612,30.73063914649682,30.583917184689028,30.43719522288124,30.29047326107345,30.14375129926566,29.997029337457867,29.85030737565008,29.70358541384229,29.5568634520345
